task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2234141,0,-0.09256,0.18489,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234145,4,-0.09256,0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234154,13,-0.09256,0.14380,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234170,29,-0.09256,0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234187,46,-0.09256,0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234204,63,-0.07405,0.06163,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234221,80,-0.07405,0.04109,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234237,96,-0.07405,0.02054,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234254,113,-0.05554,-0.02054,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234271,130,-0.05554,-0.04109,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234288,147,-0.03702,-0.06163,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234304,163,-0.03702,-0.08217,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234321,180,-0.01851,-0.08217,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234338,197,-0.01851,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234354,213,-0.01851,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234371,230,-0.01851,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234388,247,-0.01851,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234404,263,-0.01851,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234421,280,-0.01851,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234438,297,-0.01851,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234455,314,-0.01851,-0.10271,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234471,330,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2234488,347,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234504,363,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234521,380,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234538,397,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234555,414,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234571,430,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234588,447,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234604,463,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234621,480,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234638,497,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234655,514,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234671,530,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234688,547,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234705,564,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234721,580,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234738,597,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234755,614,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234771,630,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234788,647,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234805,664,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234821,680,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234838,697,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234855,714,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234871,730,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234888,747,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234905,764,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234921,780,-0.01851,-0.12326,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234938,797,-0.03702,-0.08217,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234955,814,-0.05554,-0.06163,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234972,831,-0.07405,-0.04109,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2234988,847,-0.11107,0.02054,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235005,864,-0.16661,0.08217,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235022,881,-0.22214,0.18489,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235038,897,-0.27768,0.24652,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235055,914,-0.33321,0.32869,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235071,930,-0.38875,0.39032,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235088,947,-0.48131,0.49303,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235105,964,-0.55536,0.57520,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235122,981,-0.64792,0.65737,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235138,997,-0.75899,0.76009,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235155,1014,-0.87006,0.84226,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235171,1030,-1.01815,0.94498,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235188,1047,-1.14774,1.02715,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235205,1064,-1.29583,1.12986,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235222,1081,-1.44393,1.21203,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235238,1097,-1.66607,1.37638,0,0,1
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235255,1114,-1.83268,1.47909,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235272,1131,-2.11036,1.68452,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235288,1147,-2.27696,1.80778,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235305,1164,-2.44357,1.93104,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235322,1181,-2.61018,2.05430,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235338,1197,-2.85083,2.21864,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235355,1214,-3.07298,2.38298,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235372,1231,-3.23958,2.48570,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235388,1247,-3.40619,2.58841,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235405,1264,-3.57280,2.69113,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235422,1281,-3.79494,2.83493,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235439,1298,-3.94304,2.91710,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235455,1314,-4.03559,2.97873,0,0,0
13,13,245,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2235472,1331,-4.20220,3.08144,0,0,0
