task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570489,0,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570505,16,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570522,33,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570539,50,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570555,66,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570572,83,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570589,100,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570605,116,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570622,133,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570639,150,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570655,166,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570672,183,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570689,200,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570705,216,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570722,233,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570739,250,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570755,266,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570772,283,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570789,300,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570805,316,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570822,333,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570839,350,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570855,366,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570872,383,-0.03702,0.80118,-0.03702,0.80118,0
4,11,51,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5143,0,570889,400,-0.03702,0.80118,-0.03702,0.80118,0
