task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556182,0,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556198,16,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556215,33,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556232,50,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556248,66,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556265,83,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556282,100,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556298,116,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556315,133,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556332,150,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556348,166,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556365,183,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556381,199,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556399,217,-0.24065,-0.12326,-0.26830,-0.03352,0
12,33,145,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2904,0,1556415,233,-0.24065,-0.12326,-0.26830,-0.03352,0
