task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,0,1897561,0,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897578,17,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897595,34,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897611,50,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897628,67,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897645,84,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897661,100,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897678,117,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897695,134,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897711,150,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897728,167,0.12958,0.10271,0.15690,0.05220,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897745,184,0.14810,0.10271,0.17429,0.04587,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897761,200,0.16661,0.10271,0.19169,0.03954,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897778,217,0.16661,0.10271,0.19169,0.03954,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897795,234,0.18512,0.10271,0.20909,0.03321,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897812,251,0.20363,0.10271,0.22648,0.02687,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897828,267,0.22214,0.10271,0.24388,0.02054,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897845,284,0.22214,0.10271,0.24388,0.02054,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897862,301,0.22214,0.08217,0.23685,0.00124,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897878,317,0.22214,0.08217,0.23685,0.00124,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897895,334,0.22214,0.08217,0.23685,0.00124,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,1,1897912,351,0.22214,0.08217,0.23685,0.00124,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,2,1897928,367,0.22214,0.08217,0.23685,0.00124,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,2,1897945,384,0.22214,0.08217,0.23685,0.00124,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,2,1897962,401,0.22214,0.10271,0.24388,0.02054,0
12,81,193,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.00000,-1.00000,4708,2,1897979,418,0.22214,0.10271,0.24388,0.02054,0
