task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,321571,0,0.18512,0.12326,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321573,2,0.16661,0.10271,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321574,3,0.16661,0.10271,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321579,8,0.16661,0.10271,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321596,25,0.14810,0.10271,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321613,42,0.14810,0.08217,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321630,59,0.12958,0.08217,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321646,75,0.12958,0.06163,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321663,92,0.12958,0.06163,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321680,109,0.12958,0.06163,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321697,126,0.11107,0.06163,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321713,142,0.11107,0.06163,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321730,159,0.11107,0.06163,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321747,176,0.11107,0.06163,0,0,0
3,2,26,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,321763,192,0.11107,0.06163,0,0,0
