task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,0,1266942,0,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1266958,16,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1266975,33,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1266992,50,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267008,66,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267025,83,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267042,100,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267058,116,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267075,133,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267092,150,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267108,166,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267125,183,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267142,200,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267158,216,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267175,233,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267192,250,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267209,267,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267225,283,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267242,300,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267258,316,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267275,333,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,1,1267292,350,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,2,1267309,367,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,2,1267325,383,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,2,1267342,400,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,2,1267359,417,-0.09256,-0.06163,-0.09256,-0.06163,0
11,3,107,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,3168,2,1267375,433,-0.09256,-0.06163,-0.09256,-0.06163,0
