task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,0,512294,0,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512310,16,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512327,33,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512344,50,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512360,66,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512377,83,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512394,100,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512410,116,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512427,133,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512444,150,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512460,166,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512477,183,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512494,200,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512511,217,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512527,233,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512544,250,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512561,267,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512577,283,0.11107,-0.04109,0.11107,-0.04109,0
4,4,44,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2739,1,512594,300,0.11107,-0.04109,0.11107,-0.04109,0
