task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,0,542834,0,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542851,17,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542867,33,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542884,50,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542901,67,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542917,83,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542934,100,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542951,117,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542967,133,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,542984,150,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543001,167,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543017,183,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543034,200,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543051,217,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543067,233,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543084,250,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543101,267,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543118,284,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543134,300,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543151,317,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543167,333,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,1,543184,350,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,2,543201,367,-0.01851,-0.02054,-0.01851,-0.02054,0
4,8,48,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2470,2,543218,384,-0.01851,-0.02054,-0.01851,-0.02054,0
