task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040450,0,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040467,17,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040483,33,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040500,50,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040517,67,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040533,83,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040550,100,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040567,117,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040584,134,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040600,150,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040617,167,0.48131,0.76009,0.48131,0.76009,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.00000,-2.00000,4299,0,1040634,184,0.48131,0.76009,0.48131,0.76009,0
