task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621749,0,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621766,17,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621782,33,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621799,50,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621816,67,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621832,83,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621849,100,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621865,116,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621882,133,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621899,150,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621916,167,-0.55536,0.16434,-0.46566,0.34438,0
12,41,153,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.25000,-1.75000,4388,0,1621932,183,-0.55536,0.16434,-0.46566,0.34438,0
