task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,0,1119778,0,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119795,17,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119811,33,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119828,50,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119845,67,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119861,83,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119878,100,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119895,117,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119911,133,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119928,150,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119945,167,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119962,184,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119978,200,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1119995,217,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1120011,233,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1120028,250,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1120045,267,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1120061,283,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1120078,300,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1120095,317,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1120112,334,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,1,1120128,350,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,2,1120145,367,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,2,1120162,384,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,2,1120178,400,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,2,1120195,417,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,2,1120211,433,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,2,1120228,450,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,2,1120245,467,-0.05554,0.00000,-0.05554,0.00000,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2907,2,1120262,484,-0.05554,0.00000,-0.05554,0.00000,0
