task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901043,0,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901060,17,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901076,33,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901093,50,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901110,67,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901127,84,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901143,100,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901160,117,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901176,133,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901193,150,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901210,167,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901227,184,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901243,200,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901260,217,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901276,233,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901293,250,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901310,267,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901327,284,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901343,300,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901360,317,-0.46280,0.47249,0,0,0
7,1,73,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,901376,333,-0.46280,0.47249,0,0,0
