task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,0,1319232,0,-0.07405,-0.14380,-0.11876,-0.10980,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319248,16,-0.07405,-0.14380,-0.11876,-0.10980,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319265,33,-0.07405,-0.14380,-0.11876,-0.10980,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319282,50,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319299,67,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319315,83,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319332,100,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319349,117,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319365,133,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319382,150,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319399,167,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319416,184,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319432,200,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319449,217,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319466,234,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319482,250,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319499,267,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319515,283,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319532,300,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319549,317,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319566,334,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,1,1319582,350,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319599,367,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319615,383,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319632,400,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319649,417,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319666,434,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319682,450,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319699,467,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319716,484,-0.09256,-0.14380,-0.13616,-0.10347,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319732,500,-0.09256,-0.10271,-0.12211,-0.06486,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319749,517,-0.09256,-0.08217,-0.11508,-0.04556,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319766,534,-0.09256,-0.06163,-0.10806,-0.02625,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319782,550,-0.11107,-0.02054,-0.11140,0.01868,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319799,567,-0.11107,0.02054,-0.09735,0.05729,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319816,584,-0.12958,0.08217,-0.09366,0.12154,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319832,600,-0.14810,0.12326,-0.09701,0.16648,0
12,1,113,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2526,2,1319849,617,-0.16661,0.18489,-0.09332,0.23072,0
