task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,952456,0,0.11107,0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952460,4,0.09256,0.10271,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952465,9,0.09256,0.08217,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952482,26,0.09256,0.08217,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952499,43,0.07405,0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952515,59,0.05554,0.00000,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952533,77,0.05554,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952549,93,0.03702,-0.06163,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952566,110,0.01851,-0.10271,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952583,127,0.01851,-0.12326,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952599,143,0.00000,-0.14380,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952616,160,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952633,177,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952649,193,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952666,210,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952683,227,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952699,243,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952716,260,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952733,277,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952749,293,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952766,310,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952783,327,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,952799,343,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952816,360,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952833,377,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952849,393,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952866,410,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952883,427,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952899,443,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952916,460,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952933,477,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952949,493,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952966,510,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952983,527,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,952999,543,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953016,560,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953033,577,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953050,594,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953066,610,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953083,627,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953100,644,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953116,660,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953133,677,0.00000,-0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953150,694,0.00000,-0.14380,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953166,710,0.01851,-0.12326,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953183,727,0.03702,-0.08217,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953200,744,0.07405,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953216,760,0.09256,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953233,777,0.12958,0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953250,794,0.18512,0.06163,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953266,810,0.24065,0.10271,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953283,827,0.31470,0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953300,844,0.38875,0.20543,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953316,860,0.48131,0.24652,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953333,877,0.61089,0.30814,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953350,894,0.74048,0.36977,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953367,911,0.85155,0.41086,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953383,927,0.96262,0.47249,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953400,944,1.07369,0.51357,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953416,960,1.20327,0.57520,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953433,977,1.31435,0.61629,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953450,994,1.46244,0.65737,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,953466,1010,1.55500,0.69846,0,0,0
