task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016804,0,4.31327,1.62289,4.60821,0.04980,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016820,16,4.33179,1.62289,4.62561,0.04346,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016837,33,4.33179,1.60235,4.61858,0.02416,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016853,49,4.33179,1.60235,4.61858,0.02416,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016870,66,4.33179,1.60235,4.61858,0.02416,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016887,83,4.35030,1.58181,4.62895,-0.00148,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016903,99,4.36881,1.58181,4.64635,-0.00781,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016920,116,4.36881,1.58181,4.64635,-0.00781,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016937,133,4.38732,1.58181,4.66374,-0.01414,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016954,150,4.38732,1.58181,4.66374,-0.01414,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016970,166,4.40583,1.56127,4.67411,-0.03977,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2016987,183,4.40583,1.56127,4.67411,-0.03977,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017003,199,4.42435,1.54072,4.68448,-0.06541,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017020,216,4.42435,1.54072,4.68448,-0.06541,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017037,233,4.42435,1.52018,4.67746,-0.08471,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017054,250,4.44286,1.49964,4.68783,-0.11035,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017070,266,4.44286,1.47909,4.68080,-0.12965,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017087,283,4.46137,1.45855,4.69117,-0.15529,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017104,300,4.46137,1.43801,4.68414,-0.17459,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017120,316,4.46137,1.39692,4.67009,-0.21320,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017137,333,4.46137,1.37638,4.66306,-0.23251,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017154,350,4.44286,1.33529,4.63162,-0.26478,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017170,366,4.38732,1.25312,4.55133,-0.32300,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017187,383,4.36881,1.23258,4.52690,-0.33598,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017204,400,4.31327,1.21203,4.46769,-0.33629,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017220,416,4.25774,1.17095,4.40145,-0.35590,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017237,433,4.20220,1.15041,4.34224,-0.35621,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017254,450,4.14667,1.10932,4.27600,-0.37582,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017270,466,4.03559,1.04769,4.15055,-0.39575,0
12,97,209,20.00000,7.51754,2.73616,regular,-20,True,10.00000,20.25000,0.25000,3356,0,2017287,483,3.94304,1.00661,4.04952,-0.40270,0
