task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126579,0,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126595,16,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126612,33,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126629,50,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126646,67,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126663,84,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126679,100,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126696,117,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126713,134,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126730,151,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126746,167,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126763,184,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126779,200,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126796,217,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126813,234,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126829,250,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126846,267,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126863,284,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126880,301,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126896,317,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126913,334,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126930,351,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126946,367,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126963,384,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126980,401,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,126996,417,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,127013,434,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,127030,451,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,127046,467,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,127063,484,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,127080,501,-0.79601,0.69846,-0.79601,0.69846,0
2,6,6,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.50000,1.50000,6792,0,127096,517,-0.79601,0.69846,-0.79601,0.69846,0
