task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,0,1865153,0,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865170,17,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865186,33,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865203,50,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865220,67,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865237,84,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865253,100,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865270,117,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865287,134,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865303,150,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865320,167,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865337,184,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865353,200,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865370,217,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865387,234,0.09256,-0.10271,0.05185,-0.12818,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865403,250,0.09256,-0.12326,0.04482,-0.14748,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865420,267,0.11107,-0.12326,0.06222,-0.15381,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865437,284,0.11107,-0.14380,0.05519,-0.17312,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865454,301,0.11107,-0.14380,0.05519,-0.17312,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865470,317,0.12958,-0.14380,0.07259,-0.17945,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865487,334,0.12958,-0.14380,0.07259,-0.17945,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,1,1865503,350,0.12958,-0.14380,0.07259,-0.17945,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,2,1865520,367,0.12958,-0.14380,0.07259,-0.17945,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,2,1865537,384,0.11107,-0.14380,0.05519,-0.17312,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,2,1865553,400,0.09256,-0.12326,0.04482,-0.14748,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,2,1865570,417,0.07405,-0.08217,0.04148,-0.10254,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,2,1865587,434,0.03702,-0.06163,0.01371,-0.07058,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,2,1865604,451,0.00000,-0.02054,-0.00703,-0.01930,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,2,1865620,467,-0.03702,0.00000,-0.03479,0.01266,0
12,76,188,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,4058,2,1865637,484,-0.09256,0.04109,-0.07293,0.07027,0
