task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,0,893771,0,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893787,16,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893804,33,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893821,50,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893837,66,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893854,83,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893871,100,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893887,116,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893904,133,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893921,150,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893937,166,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893954,183,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893971,200,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,893987,216,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,894004,233,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,894021,250,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,894038,267,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,894054,283,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,894071,300,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,894088,317,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,894104,333,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,1,894121,350,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894137,366,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894154,383,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894171,400,0.09256,-0.02054,0.09256,-0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894188,417,0.09256,0.02054,0.09256,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894204,433,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894221,450,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894238,467,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894254,483,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894271,500,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894288,517,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894304,533,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894321,550,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894338,567,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894354,583,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894371,600,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894388,617,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894405,634,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894421,650,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894438,667,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894455,684,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894471,700,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894488,717,0.09256,0.06163,0.09256,0.06163,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894505,734,0.09256,0.08217,0.09256,0.08217,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894521,750,0.05554,0.10271,0.05554,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894538,767,0.01851,0.10271,0.01851,0.10271,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894554,783,-0.03702,0.12326,-0.03702,0.12326,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894571,800,-0.16661,0.16434,-0.16661,0.16434,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894588,817,-0.29619,0.20543,-0.29619,0.20543,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894605,834,-0.48131,0.30814,-0.48131,0.30814,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894621,850,-0.61089,0.43140,-0.61089,0.43140,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894638,867,-0.75899,0.59575,-0.75899,0.59575,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,3758,2,894655,884,-0.96262,0.86280,-0.96262,0.86280,0
