task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,0,1549227,0,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549243,16,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549260,33,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549276,49,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549293,66,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549310,83,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549327,100,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549343,116,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549360,133,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549376,149,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549393,166,-0.11107,0.04109,-0.09032,0.07660,0
12,32,144,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,3304,1,1549410,183,-0.11107,0.04109,-0.09032,0.07660,0
