task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851827,0,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851843,16,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851860,33,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851876,49,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851893,66,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851910,83,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851926,99,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851943,116,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851960,133,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851976,149,-0.42577,-0.34923,-0.51954,-0.18255,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1851993,166,-0.40726,-0.34923,-0.50214,-0.18888,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852010,183,-0.40726,-0.34923,-0.50214,-0.18888,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852026,199,-0.40726,-0.34923,-0.50214,-0.18888,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852043,216,-0.40726,-0.36977,-0.50917,-0.20818,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852060,233,-0.40726,-0.36977,-0.50917,-0.20818,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852076,249,-0.40726,-0.36977,-0.50917,-0.20818,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852093,266,-0.40726,-0.36977,-0.50917,-0.20818,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852110,283,-0.40726,-0.36977,-0.50917,-0.20818,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852127,300,-0.40726,-0.36977,-0.50917,-0.20818,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852143,316,-0.40726,-0.36977,-0.50917,-0.20818,0
12,74,186,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.75000,-0.25000,2311,0,1852160,333,-0.40726,-0.36977,-0.50917,-0.20818,0
