task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,0,1373891,0,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1373907,16,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1373924,33,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1373941,50,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1373958,67,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1373974,83,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1373991,100,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374008,117,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374024,133,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374041,150,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374058,167,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374074,183,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374091,200,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374108,217,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374125,234,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374141,250,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374158,267,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374175,284,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374191,300,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374208,317,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374224,333,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,1,1374241,350,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374258,367,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374275,384,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374291,400,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374308,417,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374325,434,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374341,450,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374358,467,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374375,484,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374391,500,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374408,517,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374425,534,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374441,550,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374458,567,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374475,584,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374491,600,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374508,617,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374525,634,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374541,650,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374558,667,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374575,684,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374591,700,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374608,717,-0.05554,-0.06163,-0.07326,-0.03892,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374625,734,-0.01851,-0.04109,-0.03145,-0.03228,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374641,750,0.01851,-0.02054,0.01037,-0.02564,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374658,767,0.07405,0.02054,0.07661,-0.00602,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374675,784,0.14810,0.08217,0.16727,0.02656,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374691,800,0.22214,0.14380,0.25793,0.05915,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374708,817,0.29619,0.20543,0.34859,0.09174,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374725,834,0.38875,0.26706,0.45664,0.11799,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374741,850,0.51833,0.39032,0.62057,0.18950,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374758,867,0.68494,0.51357,0.81929,0.24834,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374775,884,0.81452,0.63683,0.98321,0.31984,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374791,900,0.94411,0.76009,1.14714,0.39135,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374808,917,1.07369,0.88335,1.31106,0.46285,0
12,7,119,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.25000,-0.75000,2505,2,1374825,934,1.25881,1.04769,1.54123,0.55397,0
