task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,0,1745928,0,-0.18512,-0.08217,-0.20206,-0.01390,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1745945,17,-0.18512,-0.08217,-0.20206,-0.01390,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1745961,33,-0.18512,-0.08217,-0.20206,-0.01390,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1745978,50,-0.18512,-0.08217,-0.20206,-0.01390,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1745995,67,-0.18512,-0.08217,-0.20206,-0.01390,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746011,83,-0.18512,-0.08217,-0.20206,-0.01390,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746028,100,-0.18512,-0.08217,-0.20206,-0.01390,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746045,117,-0.18512,-0.08217,-0.20206,-0.01390,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746062,134,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746078,150,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746095,167,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746111,183,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746128,200,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746145,217,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746162,234,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746178,250,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746195,267,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746212,284,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746228,300,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746245,317,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746262,334,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,1,1746278,350,-0.18512,-0.06163,-0.19503,0.00540,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746295,367,-0.20363,-0.08217,-0.21945,-0.00757,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746312,384,-0.24065,-0.14380,-0.27532,-0.05282,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746328,400,-0.31470,-0.18489,-0.35896,-0.06610,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746345,417,-0.35173,-0.22597,-0.40780,-0.09205,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746362,434,-0.37024,-0.22597,-0.42520,-0.08572,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746378,450,-0.37024,-0.22597,-0.42520,-0.08572,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746395,467,-0.37024,-0.22597,-0.42520,-0.08572,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746412,484,-0.38875,-0.24652,-0.44962,-0.09869,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746428,500,-0.40726,-0.24652,-0.46701,-0.09236,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746445,517,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746462,534,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746479,551,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746495,567,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746512,584,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746529,601,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746545,617,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746562,634,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746578,650,-0.42577,-0.26706,-0.49144,-0.10533,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746594,666,-0.44429,-0.26706,-0.50883,-0.09900,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746611,683,-0.46280,-0.24652,-0.51920,-0.07336,0
12,58,170,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.75000,-1.25000,2242,2,1746628,700,-0.48131,-0.22597,-0.52957,-0.04773,0
