task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,943680,0,0.20363,0.10271,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943685,5,0.20363,0.10271,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943692,12,0.20363,0.10271,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943709,29,0.20363,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943725,45,0.18512,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943742,62,0.18512,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943759,79,0.16661,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943776,96,0.16661,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943793,113,0.14810,0.06163,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943809,129,0.12958,0.06163,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943826,146,0.12958,0.06163,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943843,163,0.11107,0.06163,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943859,179,0.09256,0.06163,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943876,196,0.07405,0.06163,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943893,213,0.05554,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943909,229,0.03702,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943926,246,0.03702,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943943,263,0.03702,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943959,279,0.01851,0.08217,0,0,0
7,5,77,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,943976,296,0.01851,0.08217,0,0,0
