task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920846,0,1.64756,0.61629,1.75898,0.01562,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920863,17,1.62905,0.61629,1.74159,0.02196,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920879,33,1.62905,0.59575,1.73456,0.00265,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920896,50,1.61054,0.59575,1.71717,0.00898,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920913,67,1.61054,0.57520,1.71014,-0.01032,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920929,83,1.61054,0.57520,1.71014,-0.01032,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920946,100,1.61054,0.57520,1.71014,-0.01032,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920963,117,1.61054,0.55466,1.70311,-0.02963,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920980,134,1.61054,0.55466,1.70311,-0.02963,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1920996,150,1.61054,0.55466,1.70311,-0.02963,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1921013,167,1.59202,0.55466,1.68572,-0.02329,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1921030,184,1.59202,0.55466,1.68572,-0.02329,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1921046,200,1.59202,0.53412,1.67869,-0.04260,0
12,83,195,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4035,0,1921063,217,1.59202,0.53412,1.67869,-0.04260,0
