task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209339,0,0.00000,0.18489,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209343,4,-0.01851,0.08217,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209351,12,-0.03702,0.08217,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209368,29,-0.03702,0.06163,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209385,46,-0.03702,0.02054,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209401,62,-0.03702,0.00000,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209419,80,-0.03702,-0.04109,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209435,96,-0.05554,-0.06163,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209452,113,-0.05554,-0.08217,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209468,129,-0.05554,-0.10271,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209485,146,-0.07405,-0.12326,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209502,163,-0.07405,-0.14380,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209519,180,-0.09256,-0.18489,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209535,196,-0.11107,-0.20543,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2209552,213,-0.12958,-0.24652,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209569,230,-0.16661,-0.28760,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209585,246,-0.18512,-0.30814,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209602,263,-0.20363,-0.32869,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209618,279,-0.22214,-0.32869,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209635,296,-0.24065,-0.36977,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209652,313,-0.24065,-0.36977,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209669,330,-0.25917,-0.39032,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209685,346,-0.25917,-0.39032,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209702,363,-0.25917,-0.41086,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209719,380,-0.25917,-0.41086,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209735,396,-0.25917,-0.41086,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209752,413,-0.25917,-0.41086,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209768,429,-0.25917,-0.41086,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209785,446,-0.25917,-0.41086,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209802,463,-0.25917,-0.41086,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209819,480,-0.25917,-0.41086,0,0,0
13,6,238,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2209836,497,-0.25917,-0.41086,0,0,0
