task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059470,0,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059486,16,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059503,33,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059520,50,1.90673,6.79972,4.11738,5.73751,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059536,66,1.90673,6.79972,4.11738,5.73751,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059553,83,1.90673,6.79972,4.11738,5.73751,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059570,100,1.90673,6.79972,4.11738,5.73751,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059587,117,1.90673,6.79972,4.11738,5.73751,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059603,133,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059620,150,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059636,166,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059653,183,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059670,200,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059686,216,1.90673,6.77918,4.11035,5.71820,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059703,233,1.92524,6.77918,4.12775,5.71187,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059720,250,1.92524,6.75864,4.12072,5.69257,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059736,266,1.92524,6.75864,4.12072,5.69257,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059753,283,1.92524,6.75864,4.12072,5.69257,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059770,300,1.92524,6.75864,4.12072,5.69257,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059787,317,1.92524,6.73809,4.11369,5.67326,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059803,333,1.94375,6.73809,4.13109,5.66693,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059820,350,1.94375,6.71755,4.12406,5.64763,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059836,366,1.94375,6.69701,4.11704,5.62833,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059853,383,1.94375,6.65592,4.10299,5.58972,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059870,400,1.92524,6.59429,4.06451,5.53814,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059887,417,1.90673,6.53266,4.02604,5.48656,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059903,433,1.88821,6.45049,3.98054,5.41567,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059920,450,1.85119,6.36832,3.91764,5.35112,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059937,467,1.79565,6.24506,3.82330,5.25429,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059953,483,1.75863,6.12180,3.74635,5.15113,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059970,500,1.70310,5.97800,3.64498,5.03499,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2059987,517,1.57351,5.71094,3.43188,4.82836,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060003,533,1.46244,5.46443,3.24319,4.63470,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060020,550,1.31435,5.15628,2.99863,4.39579,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060037,567,1.22179,4.97140,2.84842,4.25371,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060053,583,1.12923,4.76597,2.69118,4.09233,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060070,600,1.05518,4.56054,2.55134,3.92461,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060087,617,0.94411,4.31402,2.36265,3.73095,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060103,633,0.85155,4.08805,2.19839,3.55026,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060120,650,0.77750,3.92371,2.07260,3.42116,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060137,667,0.70345,3.73882,1.93978,3.27275,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060154,684,0.62940,3.55393,1.80696,3.12434,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060170,700,0.55536,3.34850,1.66712,2.95662,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060187,717,0.49982,3.16362,1.55170,2.80188,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060204,734,0.44429,3.01982,1.45033,2.68574,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060220,750,0.40726,2.85547,1.35933,2.54397,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060237,767,0.35173,2.69113,1.25093,2.40854,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060254,784,0.33321,2.58841,1.19841,2.31835,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060270,800,0.29619,2.40353,1.10038,2.15727,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060287,817,0.25917,2.28027,1.02343,2.05411,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060304,834,0.24065,2.13647,0.95686,1.92531,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060320,850,0.20363,1.97212,0.86586,1.78354,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060337,867,0.18512,1.80778,0.79225,1.63544,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060354,884,0.16661,1.72561,0.74675,1.56456,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060370,900,0.16661,1.64344,0.71865,1.48734,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060387,917,0.14810,1.54072,0.66612,1.39715,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060404,934,0.12958,1.45855,0.62062,1.32627,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060420,950,0.09256,1.35584,0.55070,1.24241,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060437,967,0.07405,1.25312,0.49817,1.15222,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060454,984,0.05554,1.19149,0.45970,1.10064,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060470,1000,0.03702,1.15041,0.42825,1.06837,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060487,1017,0.01851,1.08878,0.38978,1.01678,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060504,1034,0.00000,1.02715,0.35131,0.96520,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060521,1051,-0.01851,0.96552,0.31283,0.91362,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060537,1067,-0.03702,0.90389,0.27436,0.86204,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060554,1084,-0.05554,0.86280,0.24291,0.82977,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060570,1100,-0.07405,0.80118,0.20444,0.77818,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060587,1117,-0.09256,0.73955,0.16596,0.72660,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060604,1134,-0.09256,0.71900,0.15894,0.70730,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060621,1151,-0.11107,0.67792,0.12749,0.67502,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060637,1167,-0.11107,0.65737,0.12046,0.65572,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060654,1184,-0.11107,0.61629,0.10641,0.61711,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060671,1201,-0.12958,0.59575,0.08199,0.60414,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060687,1217,-0.12958,0.55466,0.06794,0.56553,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060704,1234,-0.12958,0.53412,0.06091,0.54623,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060721,1251,-0.12958,0.51357,0.05388,0.52692,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060737,1267,-0.12958,0.47249,0.03983,0.48831,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060754,1284,-0.12958,0.45195,0.03281,0.46901,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060771,1301,-0.12958,0.39032,0.01173,0.41110,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060787,1317,-0.12958,0.34923,-0.00232,0.37249,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060804,1334,-0.11107,0.30814,0.00102,0.32755,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060821,1351,-0.09256,0.28760,0.01139,0.30191,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060837,1367,-0.09256,0.24652,-0.00266,0.26331,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,0,2060854,1384,-0.07405,0.20543,0.00068,0.21837,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2060871,1401,-0.05554,0.18489,0.01105,0.19273,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2060887,1417,-0.03702,0.16434,0.02142,0.16710,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2060904,1434,-0.01851,0.14380,0.03179,0.14146,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2060921,1451,0.00000,0.12326,0.04216,0.11582,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2060938,1468,0.01851,0.10271,0.05253,0.09019,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2060954,1484,0.03702,0.06163,0.05587,0.04525,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2060971,1501,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2060987,1517,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061004,1534,0.05554,0.02054,0.05921,0.00031,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061021,1551,0.05554,0.02054,0.05921,0.00031,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061037,1567,0.05554,0.02054,0.05921,0.00031,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061054,1584,0.05554,0.02054,0.05921,0.00031,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061071,1601,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061088,1618,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061104,1634,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061121,1651,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061137,1667,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061154,1684,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061171,1701,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061188,1718,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,1,2061204,1734,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,2,2061221,1751,0.05554,0.04109,0.06624,0.01961,0
12,103,215,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,6222,2,2061238,1768,0.05554,0.04109,0.06624,0.01961,0
