task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2186885,0,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2186901,16,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2186918,33,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2186935,50,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2186951,66,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2186968,83,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2186985,100,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2187001,116,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2187018,133,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2187035,150,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2187051,166,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2187068,183,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2187085,200,-0.46280,0.24652,0,0,0
13,1,233,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2187101,216,-0.46280,0.24652,0,0,0
