task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825689,0,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825706,17,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825723,34,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825739,50,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825756,67,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825773,84,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825789,100,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825806,117,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825823,134,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825840,151,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825856,167,-3.68387,3.08144,-2.40779,4.15557,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825873,184,-3.66536,3.06090,-2.39742,4.12993,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825890,201,-3.66536,3.06090,-2.39742,4.12993,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825906,217,-3.66536,3.06090,-2.39742,4.12993,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825923,234,-3.66536,3.06090,-2.39742,4.12993,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825940,251,-3.66536,3.06090,-2.39742,4.12993,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825956,267,-3.66536,3.06090,-2.39742,4.12993,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825973,284,-3.64685,3.06090,-2.38002,4.12360,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1825990,301,-3.64685,3.04036,-2.38705,4.10430,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826006,317,-3.62833,3.04036,-2.36965,4.09797,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826023,334,-3.60982,3.01982,-2.35928,4.07233,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826040,351,-3.59131,3.01982,-2.34189,4.06600,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826056,367,-3.57280,2.99927,-2.33152,4.04036,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826073,384,-3.53577,2.97873,-2.30376,4.00840,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826090,401,-3.49875,2.93764,-2.28302,3.95712,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826106,417,-3.40619,2.87601,-2.21712,3.86756,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826123,434,-3.33214,2.81439,-2.16861,3.78432,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826140,451,-3.23958,2.75276,-2.10271,3.69475,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826156,467,-3.09149,2.67059,-1.99165,3.56688,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826173,484,-2.98042,2.58841,-1.91539,3.45168,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826190,501,-2.83232,2.46516,-1.81838,3.28520,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826206,517,-2.70274,2.38298,-1.72471,3.16366,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826223,534,-2.55464,2.28027,-1.62068,3.01649,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826240,551,-2.40655,2.17755,-1.51665,2.86932,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826256,567,-2.20292,2.01321,-1.38151,2.64524,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826273,584,-2.01780,1.86941,-1.25673,2.44680,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826290,601,-1.88821,1.74615,-1.17712,2.28665,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826306,617,-1.77714,1.64344,-1.10788,2.15214,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826323,634,-1.59202,1.43801,-1.00419,1.89579,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826340,651,-1.44393,1.31475,-0.90718,1.72931,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826357,668,-1.31435,1.17095,-0.83459,1.54986,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826373,684,-1.12923,1.00661,-0.71685,1.33212,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826390,701,-0.98113,0.86280,-0.62686,1.14634,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826407,718,-0.79601,0.69846,-0.50912,0.92859,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826423,734,-0.66643,0.59575,-0.42248,0.78775,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826440,751,-0.55536,0.49303,-0.35324,0.65324,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826456,767,-0.40726,0.39032,-0.24920,0.50607,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826473,784,-0.29619,0.30814,-0.17294,0.39086,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826490,801,-0.22214,0.24652,-0.12443,0.30763,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,0,1826507,818,-0.14810,0.18489,-0.07593,0.22439,0
12,70,182,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2540,1,1826523,834,-0.09256,0.14380,-0.03779,0.16679,0
