task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135286,0,-1.12923,-0.06163,-1.12923,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135303,17,-1.12923,-0.06163,-1.12923,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135319,33,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135336,50,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135353,67,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135369,83,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135386,100,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135403,117,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135419,133,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135436,150,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135453,167,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135470,184,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135486,200,-1.14774,-0.06163,-1.14774,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135503,217,-1.12923,-0.06163,-1.12923,-0.06163,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135520,234,-1.12923,-0.04109,-1.12923,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135536,250,-1.12923,-0.04109,-1.12923,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135553,267,-1.14774,-0.04109,-1.14774,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135570,284,-1.14774,-0.04109,-1.14774,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.75000,-0.25000,3134,0,135586,300,-1.14774,-0.04109,-1.14774,-0.04109,0
