task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,356485,0,-0.12958,0.14380,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356488,3,0.00000,0.12326,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356490,5,0.00000,0.12326,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356506,21,0.00000,0.12326,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356523,38,0.03702,0.12326,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356540,55,0.07405,0.10271,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356557,72,0.11107,0.10271,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356574,89,0.14810,0.08217,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356590,105,0.18512,0.08217,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356606,121,0.20363,0.06163,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356623,138,0.22214,0.06163,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356640,155,0.24065,0.04109,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,356657,172,0.25917,0.04109,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,356674,189,0.27768,0.04109,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,356690,205,0.27768,0.02054,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,356707,222,0.29619,0.02054,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,356724,239,0.29619,0.02054,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,356741,256,0.29619,0.02054,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,356757,272,0.29619,0.02054,0,0,0
3,6,30,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,356774,289,0.29619,0.02054,0,0,0
