task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,0,1287808,0,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287824,16,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287841,33,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287858,50,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287874,66,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287891,83,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287908,100,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287924,116,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287941,133,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287958,150,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287974,166,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1287991,183,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288008,200,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288025,217,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288041,233,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288058,250,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288074,266,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288091,283,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288108,300,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288125,317,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288141,333,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,1,1288158,350,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288175,367,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288191,383,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288208,400,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288225,417,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288241,433,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288258,450,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288275,467,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288291,483,-0.05554,-0.12326,-0.05554,-0.12326,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2302,2,1288308,500,-0.05554,-0.12326,-0.05554,-0.12326,0
