task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,0,226423,0,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226440,17,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226457,34,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226473,50,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226490,67,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226507,84,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226523,100,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226540,117,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226557,134,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226573,150,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226590,167,0.11107,-0.08217,0.11107,-0.08217,0
2,17,17,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2506,1,226606,183,0.11107,-0.08217,0.11107,-0.08217,0
