task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030397,0,0.53685,0.76009,0.76444,0.53064,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030414,17,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030431,34,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030447,50,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030464,67,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030481,84,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030497,100,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030514,117,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030531,134,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030547,150,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030564,167,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030581,184,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030597,200,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030614,217,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030631,234,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030647,250,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030664,267,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030681,284,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030698,301,0.53685,0.73955,0.75741,0.51133,0
12,99,211,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.75000,-1.25000,2274,0,2030714,317,0.51833,0.71900,0.73299,0.49836,0
