task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99775,0,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99792,17,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99809,34,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99826,51,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99842,67,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99859,84,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99875,100,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99892,117,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99909,134,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99925,150,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99942,167,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99959,184,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99976,201,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,99992,217,0.27768,-0.10271,0.27768,-0.10271,0
2,3,3,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,3156,0,100009,234,0.27768,-0.10271,0.27768,-0.10271,0
