task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648770,0,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648786,16,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648803,33,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648820,50,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648836,66,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648853,83,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648870,100,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648886,116,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648903,133,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648920,150,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648937,167,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648953,183,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648970,200,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1648987,217,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649003,233,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649020,250,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649036,266,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649053,283,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649070,300,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649087,317,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649103,333,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649120,350,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649137,367,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649153,383,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649170,400,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649187,417,2.72125,5.40280,4.40500,4.14625,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649203,433,2.72125,5.38226,4.39798,4.12694,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649220,450,2.72125,5.34117,4.38393,4.08834,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649237,467,2.70274,5.27954,4.34545,4.03676,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649253,483,2.70274,5.19737,4.31735,3.95954,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649270,500,2.70274,5.13574,4.29627,3.90163,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649287,517,2.73976,5.01248,4.28890,3.77314,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649303,533,2.75827,4.88922,4.26414,3.65098,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649320,550,2.77679,4.74542,4.23236,3.50952,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649337,567,2.79530,4.45782,4.15139,3.23294,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649353,583,2.79530,4.25239,4.08112,3.03989,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649370,600,2.77679,4.00588,3.97942,2.81458,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649387,617,2.73976,3.82099,3.88139,2.65350,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649403,633,2.70274,3.63610,3.78336,2.49243,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649420,650,2.66571,3.47176,3.69236,2.35066,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649437,667,2.59167,3.24579,3.54549,2.16364,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649454,684,2.53613,3.08144,3.43710,2.02820,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649470,700,2.46208,2.95819,3.32536,1.93770,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649487,717,2.36952,2.79384,3.18217,1.81493,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649504,734,2.29548,2.67059,3.07044,1.72443,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649520,750,2.16589,2.50624,2.89246,1.61432,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649537,767,2.05482,2.38298,2.74593,1.53648,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649554,784,1.94375,2.25973,2.59940,1.45865,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649570,800,1.83268,2.15701,2.45990,1.40011,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649587,817,1.70310,2.01321,2.28894,1.30931,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649604,834,1.57351,1.86941,2.11799,1.21850,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649620,850,1.48095,1.78724,2.00291,1.17294,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649637,867,1.38839,1.68452,1.88080,1.10808,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649654,884,1.29583,1.60235,1.76572,1.06252,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649670,900,1.18476,1.45855,1.61217,0.96538,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649687,917,1.09220,1.37638,1.49708,0.91982,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649704,934,0.98113,1.23258,1.34353,0.82268,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649720,950,0.88857,1.12986,1.22142,0.75781,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649737,967,0.81452,1.02715,1.11671,0.68662,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649754,984,0.70345,0.88335,0.96315,0.58948,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649771,1001,0.66643,0.82172,0.90728,0.54423,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649787,1017,0.55536,0.69846,0.76075,0.46640,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649804,1034,0.46280,0.59575,0.63864,0.40153,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649820,1050,0.37024,0.47249,0.50951,0.31736,0
12,45,157,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.75000,-0.25000,2508,0,1649837,1067,0.25917,0.34923,0.36298,0.23953,0
