task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090810,0,-0.25917,0.28760,-0.14517,0.35890,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090827,17,-0.27768,0.28760,-0.16257,0.36523,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090844,34,-0.31470,0.26706,-0.20438,0.35859,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090860,50,-0.37024,0.26706,-0.25657,0.37758,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090877,67,-0.40726,0.24652,-0.29839,0.37094,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090894,84,-0.44429,0.24652,-0.33318,0.38360,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090911,101,-0.48131,0.24652,-0.36797,0.39627,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090927,117,-0.49982,0.26706,-0.37834,0.42190,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090944,134,-0.51833,0.28760,-0.38871,0.44754,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090961,151,-0.53685,0.28760,-0.40610,0.45387,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090977,167,-0.55536,0.30814,-0.41647,0.47950,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2090994,184,-0.55536,0.30814,-0.41647,0.47950,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091011,201,-0.57387,0.30814,-0.43387,0.48584,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091027,217,-0.57387,0.30814,-0.43387,0.48584,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091044,234,-0.59238,0.30814,-0.45126,0.49217,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091061,251,-0.61089,0.28760,-0.47569,0.47919,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091077,267,-0.62940,0.28760,-0.49308,0.48553,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091094,284,-0.64792,0.26706,-0.51750,0.47255,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091111,301,-0.66643,0.26706,-0.53490,0.47888,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091127,317,-0.66643,0.28760,-0.52787,0.49819,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091144,334,-0.66643,0.30814,-0.52085,0.51749,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091161,351,-0.66643,0.34923,-0.50679,0.55610,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091177,367,-0.66643,0.36977,-0.49977,0.57541,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091194,384,-0.66643,0.39032,-0.49274,0.59471,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091211,401,-0.68494,0.39032,-0.51014,0.60104,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091227,417,-0.68494,0.39032,-0.51014,0.60104,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091244,434,-0.68494,0.36977,-0.51716,0.58174,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091261,451,-0.68494,0.34923,-0.52419,0.56243,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091277,467,-0.66643,0.32869,-0.51382,0.53680,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091294,484,-0.64792,0.30814,-0.50345,0.51116,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091311,501,-0.64792,0.30814,-0.50345,0.51116,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091328,518,-0.62940,0.28760,-0.49308,0.48553,0
12,107,219,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2134,0,2091344,534,-0.62940,0.28760,-0.49308,0.48553,0
