task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,0,580563,0,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580580,17,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580596,33,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580613,50,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580630,67,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580646,83,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580663,100,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580680,117,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580696,133,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580713,150,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580730,167,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580746,183,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580763,200,-0.01851,-0.04109,-0.01851,-0.04109,0
4,12,52,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,3382,1,580780,217,-0.01851,-0.04109,-0.01851,-0.04109,0
