task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,0,1392622,0,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392639,17,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392655,33,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392672,50,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392689,67,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392706,84,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392722,100,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392739,117,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392755,133,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392772,150,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392789,167,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392806,184,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392822,200,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392839,217,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392856,234,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392872,250,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392889,267,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392906,284,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392922,300,0.00000,-0.16434,-0.05621,-0.15443,0
12,9,121,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2836,1,1392939,317,0.00000,-0.16434,-0.05621,-0.15443,0
