task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,0,1367052,0,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367069,17,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367086,34,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367102,50,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367119,67,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367136,84,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367152,100,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367169,117,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367186,134,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367203,151,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367219,167,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367236,184,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367252,200,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367269,217,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367286,234,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367303,251,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367319,267,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367336,284,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367353,301,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367369,317,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367386,334,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,1,1367403,351,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367419,367,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367436,384,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367453,401,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367469,417,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367486,434,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367503,451,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367519,467,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367536,484,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367553,501,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367569,517,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367586,534,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367603,551,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367619,567,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367636,584,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367653,601,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367670,618,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367686,634,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367703,651,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367720,668,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367736,684,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367753,701,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367770,718,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367786,734,0.03702,-0.16434,-0.02142,-0.16710,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367803,751,0.03702,-0.14380,-0.01439,-0.14779,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367819,767,0.07405,-0.10271,0.03445,-0.12185,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367836,784,0.11107,-0.04109,0.09032,-0.07660,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367853,801,0.16661,0.06163,0.17764,0.00093,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367870,818,0.22214,0.14380,0.25793,0.05915,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367886,834,0.27768,0.22597,0.33822,0.11737,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367903,851,0.37024,0.36977,0.47438,0.22084,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367920,868,0.44429,0.49303,0.58612,0.31134,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367936,884,0.55536,0.67792,0.75373,0.44709,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367953,901,0.64792,0.82172,0.88989,0.55056,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367970,918,0.75899,1.04769,1.07155,0.72492,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1367986,934,0.87006,1.23258,1.23915,0.86067,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368003,951,0.99964,1.49964,1.45226,1.06730,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368020,968,1.09220,1.70507,1.60950,1.22868,1
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368036,984,1.24030,1.99267,1.84703,1.44829,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368053,1001,1.35137,2.21864,2.02869,1.62264,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368070,1018,1.46244,2.44461,2.21035,1.79700,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368087,1035,1.59202,2.75276,2.43751,2.04224,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368103,1051,1.68458,2.97873,2.60178,2.22293,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368120,1068,1.75863,3.20470,2.74865,2.40995,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368136,1084,1.83268,3.41013,2.88849,2.57766,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368153,1101,1.92524,3.69773,3.07383,2.81626,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368170,1118,1.98077,3.96479,3.21736,3.04822,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368187,1135,2.03631,4.14968,3.33278,3.20296,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368203,1151,2.05482,4.31402,3.40638,3.35106,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368220,1168,2.07333,4.47837,3.47999,3.49917,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368237,1185,2.11036,4.68380,3.58504,3.67954,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368253,1201,2.11036,4.82760,3.63422,3.81467,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368270,1218,2.12887,4.97140,3.70080,3.94347,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368287,1235,2.14738,5.09465,3.76035,4.05296,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368303,1251,2.16589,5.23846,3.82693,4.18176,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368320,1268,2.16589,5.38226,3.87611,4.31689,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368337,1285,2.16589,5.54660,3.93232,4.47132,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368353,1301,2.14738,5.66986,3.95708,4.59348,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368370,1318,2.11036,5.83420,3.97850,4.76057,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368387,1335,2.09185,5.93692,3.99624,4.86342,0
12,6,118,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,3336,2,1368403,1351,2.07333,6.06017,4.02100,4.98558,0
