task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831177,0,0.05554,0.71900,0.29810,0.65665,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831194,17,0.05554,0.71900,0.29810,0.65665,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831210,33,0.05554,0.71900,0.29810,0.65665,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831227,50,0.05554,0.69846,0.29107,0.63734,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831244,67,0.03702,0.69846,0.27368,0.64368,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831260,83,0.03702,0.69846,0.27368,0.64368,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831277,100,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831294,117,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831311,134,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831327,150,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831344,167,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831360,183,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831377,200,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831394,217,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831411,234,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831427,250,0.03702,0.67792,0.26665,0.62437,0
12,71,183,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.75000,-2.25000,1672,0,1831444,267,0.03702,0.67792,0.26665,0.62437,0
