task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,0,1665716,0,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665733,17,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665749,33,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665766,50,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665783,67,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665800,84,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665816,100,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665833,117,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665850,134,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665866,150,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665883,167,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665899,183,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665916,200,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665933,217,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665950,234,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665966,250,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1665983,267,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1666000,284,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1666016,300,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1666033,317,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1666050,334,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,1,1666066,350,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,2,1666083,367,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,2,1666100,384,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,2,1666117,401,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,2,1666133,417,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,2,1666150,434,-0.14810,0.04109,-0.12511,0.08926,0
12,47,159,80.00000,1.38919,7.87846,regular,-20,True,70.00000,78.75000,-1.25000,3487,2,1666166,450,-0.14810,0.04109,-0.12511,0.08926,0
