task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,0,1419793,0,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419810,17,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419826,33,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419843,50,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419860,67,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419876,83,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419893,100,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419910,117,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419926,133,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419943,150,-0.03702,-0.12326,-0.07695,-0.10316,0
12,13,125,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,3609,1,1419960,167,-0.03702,-0.12326,-0.07695,-0.10316,0
