task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,0,886614,0,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886631,17,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886648,34,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886665,51,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886682,68,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886698,84,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886715,101,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886732,118,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886749,135,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886765,151,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886782,168,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886799,185,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886815,201,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886832,218,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886849,235,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886865,251,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886882,268,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886899,285,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886915,301,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886932,318,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,1,886949,335,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,886965,351,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,886982,368,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,886999,385,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887016,402,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887032,418,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887049,435,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887066,452,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887082,468,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887099,485,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887116,502,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887132,518,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887149,535,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887166,552,0.01851,0.14380,0.01851,0.14380,0
6,7,71,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,2421,2,887182,568,0.01851,0.14380,0.01851,0.14380,0
