task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1077268,0,0.05554,0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077272,4,0.05554,0.12326,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077278,10,0.05554,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077295,27,0.05554,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077311,43,0.05554,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077328,60,0.05554,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077345,77,0.05554,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077362,94,0.05554,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077379,111,0.05554,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077395,127,0.05554,0.10271,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077412,144,0.05554,0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077429,161,0.05554,0.08217,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077445,177,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077462,194,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077479,211,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077495,227,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077512,244,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077529,261,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077545,277,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077562,294,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077579,311,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077595,327,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1077612,344,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1077629,361,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1077645,377,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1077662,394,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1077679,411,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1077695,427,0.05554,0.06163,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1077712,444,0.05554,0.06163,0,0,0
