task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018550,0,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018567,17,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018583,33,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018600,50,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018617,67,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018634,84,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018650,100,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018667,117,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018683,133,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018700,150,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018717,167,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018734,184,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018750,200,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018767,217,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018783,233,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018800,250,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018817,267,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018834,284,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018850,300,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018867,317,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018884,334,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018900,350,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018917,367,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018934,384,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018950,400,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018967,417,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1018984,434,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019000,450,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019017,467,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019034,484,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019051,501,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019067,517,-0.14810,0.34923,-0.14810,0.34923,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019084,534,-0.14810,0.32869,-0.14810,0.32869,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019100,550,-0.12958,0.28760,-0.12958,0.28760,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019117,567,-0.11107,0.24652,-0.11107,0.24652,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,0,1019134,584,-0.09256,0.18489,-0.09256,0.18489,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019150,600,-0.07405,0.14380,-0.07405,0.14380,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019167,617,-0.05554,0.12326,-0.05554,0.12326,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019184,634,-0.05554,0.10271,-0.05554,0.10271,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019201,651,-0.03702,0.08217,-0.03702,0.08217,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019217,667,-0.03702,0.08217,-0.03702,0.08217,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019234,684,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019251,701,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019267,717,-0.01851,0.06163,-0.01851,0.06163,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019284,734,-0.01851,0.04109,-0.01851,0.04109,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019301,751,0.00000,0.02054,0.00000,0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019317,767,0.00000,0.00000,0.00000,0.00000,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019334,784,0.00000,0.00000,0.00000,0.00000,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019351,801,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019367,817,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019384,834,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019401,851,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019417,867,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019434,884,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019451,901,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019467,917,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,1,1019484,934,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019501,951,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019518,968,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019534,984,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019551,1001,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019567,1017,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019584,1034,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019601,1051,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019618,1068,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019634,1084,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019651,1101,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019667,1117,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019684,1134,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019701,1151,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019718,1168,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019734,1184,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019751,1201,0.01851,-0.02054,0.01851,-0.02054,0
8,6,86,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2259,2,1019768,1218,0.01851,-0.02054,0.01851,-0.02054,0
