task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996404,0,0.11107,0.86280,0.39947,0.77278,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996421,17,0.11107,0.86280,0.39947,0.77278,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996438,34,0.11107,0.86280,0.39947,0.77278,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996455,51,0.09256,0.86280,0.38207,0.77911,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996471,67,0.09256,0.88335,0.38910,0.79842,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996488,84,0.09256,0.88335,0.38910,0.79842,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996504,100,0.09256,0.88335,0.38910,0.79842,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996521,117,0.09256,0.90389,0.39613,0.81772,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996538,134,0.09256,0.90389,0.39613,0.81772,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996555,151,0.09256,0.90389,0.39613,0.81772,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996571,167,0.09256,0.92443,0.40315,0.83703,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996587,183,0.12958,0.94498,0.44497,0.84367,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996604,200,0.18512,0.96552,0.50418,0.84398,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996621,217,0.20363,0.96552,0.52158,0.83765,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996638,234,0.20363,0.96552,0.52158,0.83765,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996654,250,0.22214,0.94498,0.53195,0.81201,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996671,267,0.22214,0.94498,0.53195,0.81201,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996688,284,0.24065,0.94498,0.54934,0.80568,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996705,301,0.25917,0.92443,0.55971,0.78004,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996721,317,0.27768,0.92443,0.57711,0.77371,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996738,334,0.27768,0.90389,0.57008,0.75441,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996755,351,0.29619,0.88335,0.58045,0.72877,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996771,367,0.29619,0.86280,0.57342,0.70947,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996788,384,0.29619,0.82172,0.55937,0.67086,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996805,401,0.31470,0.78063,0.56272,0.62592,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996821,417,0.33321,0.71900,0.55903,0.56168,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996838,434,0.33321,0.67792,0.54498,0.52307,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996855,451,0.35173,0.65737,0.55535,0.49743,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996871,467,0.35173,0.61629,0.54130,0.45882,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996888,484,0.35173,0.57520,0.52725,0.42022,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996905,501,0.35173,0.51357,0.50617,0.36230,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996921,517,0.35173,0.47249,0.49211,0.32370,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996938,534,0.35173,0.43140,0.47806,0.28509,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996955,551,0.33321,0.39032,0.44662,0.25281,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996971,567,0.31470,0.32869,0.40814,0.20123,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1996988,584,0.31470,0.30814,0.40112,0.18193,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1997005,601,0.29619,0.28760,0.37669,0.16895,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1997022,618,0.29619,0.24652,0.36264,0.13035,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1997038,634,0.27768,0.20543,0.33119,0.09807,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1997055,651,0.25917,0.18489,0.30677,0.08510,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1997072,668,0.24065,0.16434,0.28235,0.07212,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1997088,684,0.24065,0.14380,0.27532,0.05282,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1997105,701,0.22214,0.12326,0.25090,0.03985,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,0,1997122,718,0.20363,0.10271,0.22648,0.02687,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997138,734,0.20363,0.08217,0.21945,0.00757,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997155,751,0.18512,0.08217,0.20206,0.01390,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997171,767,0.16661,0.06163,0.17764,0.00093,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997188,784,0.16661,0.06163,0.17764,0.00093,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997205,801,0.14810,0.04109,0.15322,-0.01204,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997222,818,0.12958,0.04109,0.13582,-0.00571,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997238,834,0.12958,0.04109,0.13582,-0.00571,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997255,851,0.12958,0.04109,0.13582,-0.00571,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997272,868,0.12958,0.06163,0.14285,0.01359,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997288,884,0.12958,0.06163,0.14285,0.01359,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997305,901,0.12958,0.04109,0.13582,-0.00571,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997322,918,0.12958,0.04109,0.13582,-0.00571,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997338,934,0.12958,0.04109,0.13582,-0.00571,0
12,94,206,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,2306,1,1997355,951,0.12958,0.04109,0.13582,-0.00571,0
