task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069394,0,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069411,17,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069427,33,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069444,50,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069461,67,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069477,83,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069494,100,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069511,117,-1.18476,0.82172,-0.83227,1.17738,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069527,133,-1.18476,0.82172,-0.83227,1.17738,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069544,150,-1.18476,0.82172,-0.83227,1.17738,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069561,167,-1.18476,0.82172,-0.83227,1.17738,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069577,183,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069594,200,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069611,217,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069628,234,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069644,250,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069661,267,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069678,284,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069694,300,-1.16625,0.82172,-0.81487,1.17104,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069711,317,-1.14774,0.82172,-0.79748,1.16471,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069727,333,-1.14774,0.82172,-0.79748,1.16471,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069744,350,-1.14774,0.82172,-0.79748,1.16471,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069761,367,-1.14774,0.82172,-0.79748,1.16471,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069777,383,-1.14774,0.82172,-0.79748,1.16471,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069794,400,-1.14774,0.84226,-0.79045,1.18402,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069811,417,-1.14774,0.86280,-0.78342,1.20332,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069827,433,-1.14774,0.88335,-0.77640,1.22262,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069844,450,-1.12923,0.88335,-0.75900,1.21629,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069861,467,-1.12923,0.88335,-0.75900,1.21629,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069878,484,-1.12923,0.88335,-0.75900,1.21629,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069894,500,-1.12923,0.90389,-0.75198,1.23560,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069911,517,-1.11071,0.90389,-0.73458,1.22927,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069928,534,-1.09220,0.90389,-0.71719,1.22293,0
12,104,216,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.75000,-0.25000,3133,0,2069944,550,-1.03667,0.92443,-0.65797,1.22324,0
