task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,0,1957875,0,-0.01851,0.20543,0.05287,0.19937,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1957892,17,-0.01851,0.22597,0.05989,0.21868,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1957908,33,-0.01851,0.22597,0.05989,0.21868,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1957925,50,-0.01851,0.22597,0.05989,0.21868,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1957941,66,-0.01851,0.22597,0.05989,0.21868,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1957958,83,-0.01851,0.22597,0.05989,0.21868,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1957975,100,0.00000,0.24652,0.08431,0.23165,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1957991,116,0.00000,0.24652,0.08431,0.23165,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958008,133,0.00000,0.24652,0.08431,0.23165,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958025,150,0.00000,0.24652,0.08431,0.23165,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958042,167,0.01851,0.24652,0.10171,0.22532,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958058,183,0.01851,0.24652,0.10171,0.22532,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958075,200,0.01851,0.24652,0.10171,0.22532,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958092,217,0.01851,0.24652,0.10171,0.22532,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958108,233,0.01851,0.24652,0.10171,0.22532,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958125,250,0.01851,0.22597,0.09468,0.20601,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958142,267,0.01851,0.22597,0.09468,0.20601,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958158,283,0.01851,0.20543,0.08766,0.18671,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958175,300,0.01851,0.20543,0.08766,0.18671,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958191,316,0.01851,0.18489,0.08063,0.16741,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958208,333,0.01851,0.18489,0.08063,0.16741,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,1,1958225,350,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958242,367,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958258,383,0.01851,0.14380,0.06658,0.12880,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958275,400,0.00000,0.14380,0.04918,0.13513,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958292,417,0.00000,0.16434,0.05621,0.15443,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958308,433,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958325,450,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958342,467,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958358,483,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958375,500,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958392,517,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958408,533,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958425,550,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958442,567,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958459,584,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958475,600,0.01851,0.16434,0.07360,0.14810,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958492,617,0.01851,0.18489,0.08063,0.16741,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958508,633,0.03702,0.20543,0.10505,0.18038,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958525,650,0.03702,0.22597,0.11208,0.19968,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958542,667,0.05554,0.28760,0.15055,0.25126,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958558,683,0.05554,0.39032,0.18568,0.34778,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958575,700,0.07405,0.49303,0.23821,0.43797,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958592,717,0.09256,0.65737,0.31181,0.58607,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958608,733,0.12958,0.88335,0.42389,0.78575,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958625,750,0.18512,1.12986,0.56039,0.99841,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958642,767,0.24065,1.33529,0.68284,1.17246,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958659,784,0.31470,1.62289,0.85079,1.41739,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958675,800,0.37024,1.82832,0.97323,1.59143,0
12,88,200,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.25000,-1.75000,2302,2,1958692,817,0.44429,2.05430,1.12010,1.77845,1
