task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,0,1135157,0,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135173,16,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135190,33,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135207,50,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135223,66,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135240,83,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135257,100,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135273,116,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135290,133,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135307,150,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135323,166,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135340,183,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135357,200,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135373,216,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135390,233,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135406,249,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135423,266,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135440,283,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135457,300,0.11107,0.00000,0.11107,0.00000,0
10,5,101,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3089,1,1135473,316,0.11107,0.00000,0.11107,0.00000,0
