task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,0,1762257,0,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762274,17,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762291,34,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762307,50,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762324,67,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762341,84,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762357,100,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762374,117,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762391,134,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762407,150,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762424,167,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762441,184,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762457,200,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762474,217,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762491,234,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762507,250,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762524,267,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762541,284,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762558,301,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762574,317,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762591,334,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,1,1762607,350,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,2,1762624,367,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,2,1762641,384,0.01851,-0.12326,-0.02476,-0.12216,0
12,61,173,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,102.00000,2.00000,2273,2,1762658,401,0.01851,-0.12326,-0.02476,-0.12216,0
