task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,0,2036819,0,-0.09256,0.20543,-0.01672,0.22470,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036835,16,-0.11107,0.18489,-0.04114,0.21173,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036852,33,-0.11107,0.18489,-0.04114,0.21173,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036869,50,-0.11107,0.18489,-0.04114,0.21173,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036886,67,-0.12958,0.16434,-0.06556,0.19875,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036902,83,-0.12958,0.14380,-0.07259,0.17945,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036919,100,-0.14810,0.14380,-0.08998,0.18578,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036936,117,-0.14810,0.12326,-0.09701,0.16648,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036952,133,-0.14810,0.12326,-0.09701,0.16648,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036969,150,-0.14810,0.10271,-0.10403,0.14717,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2036986,167,-0.14810,0.10271,-0.10403,0.14717,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037002,183,-0.14810,0.08217,-0.11106,0.12787,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037019,200,-0.16661,0.08217,-0.12846,0.13420,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037036,217,-0.16661,0.08217,-0.12846,0.13420,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037052,233,-0.16661,0.08217,-0.12846,0.13420,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037069,250,-0.16661,0.08217,-0.12846,0.13420,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037086,267,-0.18512,0.08217,-0.14585,0.14053,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037102,283,-0.18512,0.08217,-0.14585,0.14053,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037119,300,-0.20363,0.06163,-0.17027,0.12756,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037136,317,-0.22214,0.06163,-0.18767,0.13389,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037152,333,-0.24065,0.02054,-0.21912,0.10161,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,1,2037169,350,-0.24065,-0.02054,-0.23317,0.06300,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037186,367,-0.25917,-0.06163,-0.26462,0.03073,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037203,384,-0.29619,-0.12326,-0.32048,-0.01452,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037219,400,-0.31470,-0.20543,-0.36598,-0.08541,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037236,417,-0.33321,-0.24652,-0.39743,-0.11768,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037252,433,-0.37024,-0.30814,-0.45330,-0.16293,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037269,450,-0.38875,-0.34923,-0.48475,-0.19521,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037286,467,-0.42577,-0.36977,-0.52657,-0.20185,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037303,484,-0.48131,-0.36977,-0.57875,-0.18286,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037319,500,-0.51833,-0.36977,-0.61354,-0.17019,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037336,517,-0.53685,-0.36977,-0.63094,-0.16386,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037353,534,-0.57387,-0.32869,-0.65168,-0.11259,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037369,550,-0.62940,-0.24652,-0.67576,-0.01638,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037386,567,-0.70345,-0.18489,-0.72426,0.06686,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037402,583,-0.75899,-0.08217,-0.74132,0.18237,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037419,600,-0.85155,0.02054,-0.79317,0.31055,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037436,617,-1.01815,0.26706,-0.86541,0.59918,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037453,634,-1.18476,0.51357,-0.93766,0.88781,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037469,650,-1.35137,0.78063,-1.00288,1.19575,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037486,667,-1.48095,0.98606,-1.05439,1.43311,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037503,684,-1.55500,1.19149,-1.05371,1.65148,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037519,700,-1.64756,1.45855,-1.04935,1.93409,1
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037536,717,-1.68458,1.66398,-1.01388,2.13979,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037553,734,-1.74012,1.86941,-0.99580,2.35183,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037569,750,-1.77714,2.07484,-0.96033,2.55753,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037586,767,-1.86970,2.36244,-0.94894,2.85944,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037603,784,-1.92524,2.56787,-0.93087,3.07148,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037619,800,-2.03631,2.87601,-0.92985,3.39903,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037636,817,-2.14738,3.12253,-0.94991,3.66867,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037653,834,-2.23994,3.32796,-0.96663,3.89336,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037670,851,-2.36952,3.61556,-0.99003,4.20794,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037686,867,-2.44357,3.82099,-0.98935,4.42631,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037703,884,-2.55464,4.10859,-0.99536,4.73455,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037719,900,-2.62869,4.31402,-0.99468,4.95292,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037736,917,-2.70274,4.51945,-0.99400,5.17129,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037753,934,-2.75827,4.72488,-0.97592,5.38332,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037770,951,-2.83232,4.99194,-0.95417,5.65960,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037786,967,-2.90637,5.25900,-0.93241,5.93588,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037803,984,-2.96190,5.44389,-0.92136,6.12861,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037819,1000,-3.01744,5.62877,-0.91031,6.32134,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037836,1017,-3.07298,5.75203,-0.92034,6.45616,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037853,1034,-3.11000,5.87529,-0.91298,6.58465,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037870,1051,-3.16554,5.99855,-0.92301,6.71947,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037886,1067,-3.20256,6.10126,-0.92267,6.82865,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037903,1084,-3.23958,6.18343,-0.92935,6.91853,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037920,1101,-3.29512,6.26560,-0.95344,7.01474,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037936,1117,-3.35065,6.34778,-0.97752,7.11095,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037953,1134,-3.38768,6.38886,-0.99826,7.16222,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037970,1151,-3.40619,6.40940,-1.00863,7.18786,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2037986,1167,-3.44321,6.45049,-1.02937,7.23913,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038003,1184,-3.48024,6.47103,-1.05713,7.27109,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038020,1201,-3.51726,6.49158,-1.08490,7.30306,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038036,1217,-3.55429,6.53266,-1.10563,7.35433,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038053,1234,-3.57280,6.55321,-1.11600,7.37997,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038070,1251,-3.59131,6.57375,-1.12637,7.40560,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038087,1268,-3.62833,6.61483,-1.14711,7.45687,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038103,1284,-3.64685,6.63538,-1.15748,7.48251,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038120,1301,-3.70238,6.67646,-1.19562,7.54011,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038136,1317,-3.73940,6.71755,-1.21635,7.59138,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038153,1334,-3.77643,6.73809,-1.24412,7.62335,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,2,2038170,1351,-3.81345,6.77918,-1.26486,7.67462,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038187,1368,-3.88750,6.82026,-1.32039,7.73855,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038203,1384,-3.90601,6.84081,-1.33076,7.76419,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038220,1401,-3.96155,6.88189,-1.36889,7.82179,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038237,1418,-3.98006,6.90244,-1.37926,7.84743,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038253,1434,-4.01708,6.92298,-1.40703,7.87940,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038270,1451,-4.03559,6.94352,-1.41739,7.90503,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038287,1468,-4.05411,6.96406,-1.42776,7.93067,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038303,1484,-4.07262,6.98461,-1.43813,7.95630,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038320,1501,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038337,1518,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038353,1534,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038370,1551,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038387,1568,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038403,1584,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038420,1601,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038437,1618,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038454,1635,-4.09113,6.98461,-1.45553,7.96263,0
12,100,212,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.50000,0.50000,2439,3,2038470,1651,-4.09113,6.98461,-1.45553,7.96263,0
