task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029025,0,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029041,16,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029058,33,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029075,50,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029091,66,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029108,83,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029125,100,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029142,117,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029158,133,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029175,150,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029192,167,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029208,183,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029225,200,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029242,217,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029258,233,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029275,250,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029292,267,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029308,283,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029325,300,-7.75649,3.32796,-7.75649,3.32796,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029342,317,-7.75649,3.30742,-7.75649,3.30742,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029358,333,-7.73798,3.30742,-7.73798,3.30742,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029375,350,-7.71946,3.28687,-7.71946,3.28687,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029391,366,-7.70095,3.26633,-7.70095,3.26633,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029408,383,-7.68244,3.26633,-7.68244,3.26633,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029425,400,-7.62690,3.22525,-7.62690,3.22525,0
8,7,87,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,5841,0,1029442,417,-7.55286,3.18416,-7.55286,3.18416,0
