task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,0,793894,0,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,793910,16,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,793927,33,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,793944,50,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,793961,67,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,793977,83,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,793994,100,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794011,117,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794027,133,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794044,150,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794060,166,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794077,183,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794094,200,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794111,217,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794127,233,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794144,250,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794161,267,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794177,283,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794194,300,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794211,317,0.00000,-0.12326,0.06069,0.05093,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794227,333,0.01851,-0.14380,0.08167,0.06853,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,1,794244,350,0.01851,-0.14380,0.08167,0.06853,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,2,794261,367,0.01851,-0.14380,0.08167,0.06853,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,2,794277,383,0.01851,-0.14380,0.08167,0.06853,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,2,794294,400,0.01851,-0.16434,0.09179,0.07702,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,2,794311,417,0.01851,-0.16434,0.09179,0.07702,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,2,794327,433,0.01851,-0.16434,0.09179,0.07702,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,141.25000,1.25000,8183,2,794344,450,0.01851,-0.16434,0.09179,0.07702,0
