task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497049,0,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497065,16,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497082,33,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497099,50,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497115,66,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497132,83,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497149,100,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497165,116,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497182,133,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497199,150,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497216,167,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497232,183,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497249,200,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497266,217,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497282,233,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497299,250,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497315,266,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497332,283,0.64792,0.02054,0.64792,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497349,300,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497366,317,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497382,333,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497399,350,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497416,367,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497432,383,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497449,400,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497466,417,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497482,433,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497499,450,0.66643,0.02054,0.66643,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497516,467,0.68494,0.02054,0.68494,0.02054,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497532,483,0.68494,0.00000,0.68494,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497549,500,0.68494,0.00000,0.68494,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497566,517,0.70345,0.00000,0.70345,0.00000,0
4,2,42,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,4280,0,497582,533,0.70345,0.00000,0.70345,0.00000,0
