task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,0,2132760,0,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132776,16,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132793,33,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132810,50,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132826,66,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132843,83,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132859,99,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132876,116,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132893,133,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132910,150,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132926,166,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132943,183,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132959,199,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132976,216,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2132993,233,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2133009,249,-0.05554,0.16434,0.00402,0.17343,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2133026,266,-0.07405,0.16434,-0.01337,0.17976,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2133043,283,-0.07405,0.16434,-0.01337,0.17976,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2133060,300,-0.07405,0.16434,-0.01337,0.17976,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2133076,316,-0.09256,0.16434,-0.03077,0.18609,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2133093,333,-0.11107,0.16434,-0.04816,0.19242,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,1,2133110,350,-0.12958,0.16434,-0.06556,0.19875,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133126,366,-0.14810,0.16434,-0.08296,0.20508,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133143,383,-0.16661,0.18489,-0.09332,0.23072,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133160,400,-0.22214,0.20543,-0.13848,0.26902,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133176,416,-0.25917,0.24652,-0.15922,0.32029,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133193,433,-0.31470,0.28760,-0.19736,0.37789,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133210,450,-0.37024,0.32869,-0.23549,0.43549,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133227,467,-0.46280,0.39032,-0.30139,0.52506,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133243,483,-0.53685,0.43140,-0.35692,0.58900,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133260,500,-0.62940,0.49303,-0.42282,0.67857,0
12,114,226,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.25000,0.25000,1910,2,2133276,516,-0.70345,0.51357,-0.48538,0.72320,0
