task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761185,0,0.96262,-0.14380,0.02554,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761202,17,0.96262,-0.16434,0.00531,0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761219,34,0.96262,-0.16434,0.00531,0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761235,50,0.96262,-0.16434,0.00531,0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761252,67,0.96262,-0.16434,0.00531,0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761269,84,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761285,100,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761302,117,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761319,134,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761335,150,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761352,167,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761369,184,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761386,201,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761402,217,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761419,234,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761435,250,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761452,267,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761469,284,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761486,301,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761502,317,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761519,334,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761536,351,0.96262,-0.18489,-0.01492,-0.00000,0
5,5,61,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,252.00000,172.00000,15326,0,761552,367,0.96262,-0.18489,-0.01492,-0.00000,0
