task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,0,2024726,0,-0.05554,0.06163,-0.03111,0.07691,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024743,17,-0.05554,0.06163,-0.03111,0.07691,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024760,34,-0.05554,0.06163,-0.03111,0.07691,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024776,50,-0.03702,0.06163,-0.01371,0.07058,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024793,67,-0.01851,0.06163,0.00368,0.06424,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024809,83,0.00000,0.06163,0.02108,0.05791,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024826,100,0.01851,0.06163,0.03847,0.05158,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024843,117,0.01851,0.06163,0.03847,0.05158,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024860,134,0.03702,0.04109,0.04884,0.02595,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024876,150,0.03702,0.04109,0.04884,0.02595,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024893,167,0.03702,0.04109,0.04884,0.02595,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024910,184,0.01851,0.04109,0.03145,0.03228,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024926,200,0.01851,0.04109,0.03145,0.03228,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024943,217,0.01851,0.04109,0.03145,0.03228,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024960,234,0.00000,0.04109,0.01405,0.03861,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024976,250,0.00000,0.04109,0.01405,0.03861,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2024993,267,0.00000,0.04109,0.01405,0.03861,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2025010,284,0.00000,0.02054,0.00703,0.01930,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2025027,301,0.00000,0.02054,0.00703,0.01930,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2025043,317,0.00000,0.02054,0.00703,0.01930,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2025060,334,0.00000,0.00000,0.00000,0.00000,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,1,2025076,350,0.00000,0.00000,0.00000,0.00000,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,2,2025093,367,-0.01851,0.00000,-0.01740,0.00633,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,2,2025110,384,-0.01851,0.00000,-0.01740,0.00633,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,2,2025126,400,-0.03702,0.00000,-0.03479,0.01266,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,2,2025143,417,-0.05554,0.00000,-0.05219,0.01899,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,2,2025160,434,-0.05554,-0.02054,-0.05921,-0.00031,0
12,98,210,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2802,2,2025177,451,-0.07405,-0.02054,-0.07661,0.00602,0
