task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,242936,0,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,242953,17,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,242969,33,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,242986,50,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243003,67,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243019,83,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243036,100,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243053,117,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243069,133,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243086,150,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243103,167,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243119,183,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243136,200,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243153,217,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243169,233,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243186,250,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243203,267,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243219,283,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243236,300,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243253,317,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243269,333,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243286,350,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243303,367,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243319,383,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243336,400,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243353,417,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243370,434,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243386,450,-0.25917,0.04109,-0.25917,0.04109,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243403,467,-0.61089,0.02054,-0.61089,0.02054,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243420,484,-0.61089,0.00000,-0.61089,0.00000,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243436,500,-0.62940,-0.02054,-0.62940,-0.02054,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243453,517,-0.66643,-0.08217,-0.66643,-0.08217,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243470,534,-0.68494,-0.14380,-0.68494,-0.14380,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243486,550,-0.70345,-0.18489,-0.70345,-0.18489,0
2,19,19,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,6108,0,243503,567,-0.70345,-0.22597,-0.70345,-0.22597,0
