task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1750965,0,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1750982,17,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1750999,34,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751015,50,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751032,67,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751049,84,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751065,100,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751082,117,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751099,134,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751115,150,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751132,167,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751149,184,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751165,200,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751182,217,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751199,234,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751215,250,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751232,267,0.35173,0.06163,0.35159,-0.06239,0
12,59,171,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.00000,-1.00000,1873,0,1751249,284,0.35173,0.06163,0.35159,-0.06239,0
