task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879610,0,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879627,17,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879643,33,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879660,50,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879676,66,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879693,83,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879710,100,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879727,117,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879743,133,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879760,150,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879776,166,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879793,183,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879810,200,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879827,217,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879843,233,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879860,250,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879877,267,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879893,283,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879910,300,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879927,317,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879943,333,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879960,350,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879977,367,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,879993,383,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,880010,400,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,880027,417,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,880044,434,1.74012,1.06823,1.74012,1.06823,0
6,6,70,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,3002,0,880060,450,1.74012,1.06823,1.74012,1.06823,0
