task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1054370,0,-0.11107,0.16434,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054374,4,-0.01851,0.12326,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054377,7,-0.01851,0.12326,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054394,24,-0.01851,0.12326,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054411,41,0.00000,0.12326,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054427,57,0.01851,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054444,74,0.03702,0.10271,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054461,91,0.05554,0.08217,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054478,108,0.07405,0.08217,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054494,124,0.07405,0.08217,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054511,141,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054528,158,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054544,174,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054561,191,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054578,208,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054595,225,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054611,241,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054628,258,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054644,274,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054661,291,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054678,308,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054695,325,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1054711,341,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1054728,358,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1054744,374,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1054761,391,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1054778,408,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1054795,425,0.09256,0.06163,0,0,0
9,2,90,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1054811,441,0.09256,0.06163,0,0,0
