task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1063525,0,0.01851,0.22597,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063529,4,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063534,9,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063551,26,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063568,43,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063584,59,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063601,76,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063618,93,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063635,110,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063651,126,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063668,143,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063685,160,0.03702,0.20543,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063702,177,0.03702,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063718,193,0.03702,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063735,210,0.03702,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063752,227,0.03702,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063768,243,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063785,260,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063801,276,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063818,293,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063835,310,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063851,326,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1063868,343,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1063885,360,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1063902,377,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1063918,393,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1063935,410,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1063952,427,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1063968,443,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1063985,460,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1064002,477,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1064018,493,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1064035,510,0.05554,0.18489,0,0,0
9,4,92,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1064052,527,0.05554,0.18489,0,0,0
