task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756386,0,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756403,17,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756419,33,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756436,50,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756453,67,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756470,84,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756486,100,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756503,117,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756519,133,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756536,150,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756553,167,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756569,183,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756585,199,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756602,216,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756619,233,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756636,250,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756653,267,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756670,284,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756686,300,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756703,317,-0.24065,-0.39032,-0.35964,-0.28447,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756719,333,-0.24065,-0.36977,-0.35261,-0.26516,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756736,350,-0.24065,-0.36977,-0.35261,-0.26516,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756753,367,-0.24065,-0.34923,-0.34559,-0.24586,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756770,384,-0.24065,-0.34923,-0.34559,-0.24586,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756786,400,-0.24065,-0.34923,-0.34559,-0.24586,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756803,417,-0.24065,-0.34923,-0.34559,-0.24586,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756819,433,-0.24065,-0.36977,-0.35261,-0.26516,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756836,450,-0.24065,-0.41086,-0.36666,-0.30377,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756853,467,-0.25917,-0.47249,-0.40514,-0.35535,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756870,484,-0.27768,-0.55466,-0.45064,-0.42624,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756886,500,-0.29619,-0.61629,-0.48911,-0.47782,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756903,517,-0.29619,-0.67792,-0.51019,-0.53573,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756920,534,-0.29619,-0.69846,-0.51722,-0.55504,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756936,550,-0.29619,-0.71900,-0.52424,-0.57434,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756953,567,-0.29619,-0.71900,-0.52424,-0.57434,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756970,584,-0.29619,-0.71900,-0.52424,-0.57434,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1756986,600,-0.29619,-0.71900,-0.52424,-0.57434,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1757003,617,-0.29619,-0.71900,-0.52424,-0.57434,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1757020,634,-0.29619,-0.71900,-0.52424,-0.57434,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1757037,651,-0.29619,-0.71900,-0.52424,-0.57434,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1757053,667,-0.29619,-0.71900,-0.52424,-0.57434,0
12,60,172,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.50000,0.50000,2175,0,1757070,684,-0.29619,-0.71900,-0.52424,-0.57434,0
