task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,364060,0,-0.16661,0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364063,3,-0.09256,0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364065,5,-0.09256,0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364079,19,-0.07405,0.00000,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364096,36,-0.05554,0.00000,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364112,52,-0.01851,-0.02054,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364129,69,0.01851,-0.04109,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364146,86,0.05554,-0.06163,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364163,103,0.07405,-0.08217,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364179,119,0.11107,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364196,136,0.12958,-0.10271,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364213,153,0.14810,-0.12326,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364230,170,0.18512,-0.14380,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364246,186,0.20363,-0.14380,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,364263,203,0.22214,-0.16434,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,364279,219,0.24065,-0.16434,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,364296,236,0.24065,-0.16434,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,364313,253,0.25917,-0.18489,0,0,0
3,7,31,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,364330,270,0.25917,-0.18489,0,0,0
